# ExaEpi hospital-capacity data -- utilities/build_hospital_data.py
# source: HHS COVID-19 Hospital Capacity by Facility (anag-cw7u): staffed inpatient beds (beds) + staffed adult ICU beds (icu_beds)
# state=CA year=2021 level=tract week=2021-12-26
# columns: FIPS TRACT beds icu_beds n_hospitals hosp_FIPS hosp_TRACT
9129
6067 4013 0 0 0 6067 9641
6067 4014 0 0 0 6067 1702
6067 4015 0 0 0 6067 1702
6067 4016 0 0 0 6067 1400
6067 4017 0 0 0 6067 9641
6067 4018 0 0 0 6067 1702
6067 4019 0 0 0 6067 9641
6067 4020 0 0 0 6067 9641
6067 4100 0 0 0 6067 1702
6067 4201 0 0 0 6067 9641
6067 4202 0 0 0 6067 9641
6067 4203 0 0 0 6067 9641
6067 4301 0 0 0 6067 9641
6067 4302 0 0 0 6067 9641
6067 4401 0 0 0 6067 1702
6067 4402 0 0 0 6067 1702
6067 4501 0 0 0 6067 1702
6067 4502 0 0 0 6067 9641
6067 4602 0 0 0 6067 1702
6067 4603 0 0 0 6067 1702
6067 4604 0 0 0 6067 1702
6067 4701 0 0 0 6067 9641
6067 4702 0 0 0 6067 9641
6067 4801 0 0 0 6067 9641
6067 4802 0 0 0 6067 9641
6067 4904 0 0 0 6067 9641
6067 4906 0 0 0 6067 9641
6067 4907 0 0 0 6067 9641
6067 4908 0 0 0 6067 9641
6067 4909 0 0 0 6067 9641
6067 4910 0 0 0 6067 9641
6067 5002 0 0 0 6067 9641
6067 5003 0 0 0 6067 9641
6067 5004 0 0 0 6067 9641
6067 5101 0 0 0 6067 9641
6067 5102 0 0 0 6067 9641
6067 5201 0 0 0 6067 1702
6067 5202 0 0 0 6067 1702
6067 5204 0 0 0 6067 1702
6067 5205 0 0 0 6067 1702
6067 5301 0 0 0 6067 1400
6067 5402 0 0 0 6067 1500
6067 5403 0 0 0 6067 1702
6067 5404 0 0 0 6067 5601
6067 5502 0 0 0 6067 5601
6067 5505 0 0 0 6067 5601
6067 5506 0 0 0 6067 5601
6067 5508 0 0 0 6067 5601
6067 5509 0 0 0 6067 5601
6067 5510 0 0 0 6067 5601
6067 5601 223 24 1 6067 5601
6067 5605 0 0 0 6067 5601
6067 5606 0 0 0 6067 5601
6067 5701 0 0 0 6067 5601
6067 5702 0 0 0 6067 5601
6067 5801 0 0 0 6067 5601
6067 5803 0 0 0 6067 5601
6067 5804 0 0 0 6067 5601
6067 5901 0 0 0 6067 5601
6067 5903 0 0 0 6067 5601
6067 5904 0 0 0 6067 5601
6067 6002 0 0 0 6067 5601
6067 6003 0 0 0 6067 5601
6067 6004 0 0 0 6067 5601
6067 6101 0 0 0 6067 5601
6067 6102 0 0 0 6067 5601
6067 6202 0 0 0 6067 5601
6067 6203 0 0 0 6067 5601
6067 6204 0 0 0 6067 5601
6067 6300 0 0 0 6067 5601
6067 6400 0 0 0 6067 5601
6067 6501 0 0 0 6067 5601
6067 6502 0 0 0 6067 5601
6067 6600 0 0 0 6067 5601
6067 6703 0 0 0 6067 5601
6067 6704 0 0 0 6067 5601
6067 6705 0 0 0 6067 1400
6067 6706 0 0 0 6067 5601
6067 6801 0 0 0 6067 1400
6067 6802 0 0 0 6067 1400
6067 6803 0 0 0 6067 1400
6067 6901 0 0 0 6067 1400
6067 6902 0 0 0 6067 1400
6067 7001 0 0 0 6067 1400
6067 7007 0 0 0 6067 1400
6067 7010 0 0 0 6067 1400
6067 7011 0 0 0 6067 1400
6067 7012 0 0 0 6067 1400
6067 7013 0 0 0 6067 1400
6067 7016 0 0 0 6067 1400
6067 7017 0 0 0 6067 1400
6067 7019 0 0 0 6067 1400
6067 7020 0 0 0 6067 1400
6067 7021 0 0 0 6067 1400
6067 7022 0 0 0 6067 1400
6067 7023 0 0 0 6067 1400
6067 7024 0 0 0 6067 1400
6067 7025 0 0 0 6067 1400
6067 7026 0 0 0 6067 1400
6067 7027 0 0 0 6067 1400
6067 7028 0 0 0 6067 1400
6067 7101 0 0 0 6067 1400
6067 7103 0 0 0 6067 1400
6067 7105 0 0 0 6067 1400
6067 7106 0 0 0 6067 1400
6067 7107 0 0 0 6067 1400
6067 7108 0 0 0 6067 1400
6067 7109 0 0 0 6067 1400
6067 7110 0 0 0 6067 1400
6067 7111 0 0 0 6067 1400
6067 7202 0 0 0 6067 8134
6067 7204 0 0 0 6067 5601
6067 7206 0 0 0 6067 8134
6067 7207 0 0 0 6067 8134
6067 7208 0 0 0 6067 5601
6067 7209 0 0 0 6067 5601
6067 7301 0 0 0 6067 5601
6067 7402 0 0 0 6067 8134
6067 7403 0 0 0 6067 8134
6067 7413 0 0 0 6067 5601
6067 7414 0 0 0 6067 8134
6067 7415 0 0 0 6067 8134
6067 7416 0 0 0 6067 8134
6067 7417 0 0 0 6067 8134
6067 7422 0 0 0 6067 8134
6067 7423 0 0 0 6067 8134
6067 7424 0 0 0 6067 8134
6067 7426 0 0 0 6067 8134
6067 7427 0 0 0 6067 8134
6067 7428 0 0 0 6067 8134
6067 7429 0 0 0 6067 8134
6067 7430 0 0 0 6067 8134
6067 7431 0 0 0 6067 8134
6067 7432 0 0 0 6067 8134
6067 7434 0 0 0 6067 8134
6067 7435 0 0 0 6067 8134
6067 7436 0 0 0 6067 8134
6067 7437 0 0 0 6067 8134
6067 7438 0 0 0 6067 8134
6067 7439 0 0 0 6067 8134
6067 7501 0 0 0 6067 8134
6067 7503 0 0 0 6067 8134
6067 7504 0 0 0 6067 8134
6067 7602 0 0 0 6067 8134
6067 7603 0 0 0 6067 8134
6067 7604 0 0 0 6067 8134
6067 7701 0 0 0 6067 5601
6067 7702 0 0 0 6067 5601
6067 7801 0 0 0 6067 8134
6067 7802 0 0 0 6067 8134
6067 7903 0 0 0 6067 8134
6067 7904 0 0 0 6067 8134
6067 7905 0 0 0 6067 8134
6067 7906 0 0 0 6067 8134
6067 8005 0 0 0 6067 8402
6067 8006 0 0 0 6067 8134
6067 8007 0 0 0 6067 8134
6067 8008 0 0 0 6067 8134
6067 8009 0 0 0 6067 8134
6067 8010 0 0 0 6067 8134
6067 8111 0 0 0 6067 8134
6067 8113 0 0 0 6067 8134
6067 8117 0 0 0 6067 8134
6067 8119 0 0 0 6067 8134
6067 8120 0 0 0 6067 8134
6067 8122 0 0 0 6067 8134
6067 8124 0 0 0 6061 20717
6067 8125 0 0 0 6061 20717
6067 8127 0 0 0 6067 8134
6067 8128 0 0 0 6067 8134
6067 8129 0 0 0 6067 8134
6067 8130 0 0 0 6067 8134
6067 8131 0 0 0 6067 8134
6067 8132 0 0 0 6067 8134
6067 8133 0 0 0 6067 8134
6067 8134 276 53 1 6067 8134
6067 8135 0 0 0 6067 8134
6067 8136 0 0 0 6067 8134
6067 8137 0 0 0 6067 8134
6067 8138 0 0 0 6067 8134
6067 8139 0 0 0 6067 8134
6067 8140 0 0 0 6067 8134
6067 8141 0 0 0 6067 8134
6067 8142 0 0 0 6067 8134
6067 8143 0 0 0 6061 20717
6067 8144 0 0 0 6067 8134
6067 8145 0 0 0 6067 8134
6067 8203 0 0 0 6061 20717
6067 8204 0 0 0 6067 8134
6067 8206 0 0 0 6067 8402
6067 8207 0 0 0 6067 8402
6067 8208 0 0 0 6067 8402
6067 8209 0 0 0 6067 8402
6067 8210 0 0 0 6067 8402
6067 8211 0 0 0 6067 8402
6067 8402 58 6 1 6067 8402
6067 8403 0 0 0 6067 8402
6067 8404 0 0 0 6067 8402
6067 8501 0 0 0 6067 8402
6067 8504 0 0 0 6067 8506
6067 8505 0 0 0 6067 8506
6067 8506 86 8 1 6067 8506
6067 8507 0 0 0 6067 8506
6067 8508 0 0 0 6067 8506
6067 8509 0 0 0 6067 8506
6067 8510 0 0 0 6067 8506
6067 8512 0 0 0 6067 8506
6067 8513 0 0 0 6067 8506
6067 8601 0 0 0 6067 8506
6067 8602 0 0 0 6067 8506
6067 8702 0 0 0 6067 8134
6067 8703 0 0 0 6067 8134
6067 8704 0 0 0 6067 5601
6067 8706 0 0 0 6067 8506
6067 8707 0 0 0 6067 5601
6067 8708 0 0 0 6067 8506
6067 8802 0 0 0 6067 5601
6067 8803 0 0 0 6067 5601
6067 8905 0 0 0 6067 5601
6067 8907 0 0 0 6067 8134
6067 8908 0 0 0 6067 8134
6067 8909 0 0 0 6067 5601
6067 8910 0 0 0 6067 5601
6067 8911 0 0 0 6067 5601
6067 8912 0 0 0 6067 8134
6067 8913 0 0 0 6067 8134
6067 9004 0 0 0 6067 5601
6067 9005 0 0 0 6067 5601
6067 9006 0 0 0 6067 5601
6067 9007 0 0 0 6067 5601
6067 9008 0 0 0 6067 5601
6067 9010 0 0 0 6067 5601
6067 9011 0 0 0 6067 5601
6067 9103 0 0 0 6067 5601
6067 9105 0 0 0 6067 5601
6067 9106 0 0 0 6067 5601
6067 9107 0 0 0 6067 5601
6067 9108 0 0 0 6067 5601
6067 9109 0 0 0 6067 5601
6067 9110 0 0 0 6067 5601
6067 9111 0 0 0 6067 5601
6067 9112 0 0 0 6067 5601
6067 9201 0 0 0 6067 9641
6067 9307 0 0 0 6067 9641
6067 9308 0 0 0 6067 9641
6067 9309 0 0 0 6067 9641
6067 9310 0 0 0 6067 9641
6067 9311 0 0 0 6067 9641
6067 9312 0 0 0 6067 9641
6067 9314 0 0 0 6067 9641
6067 9316 0 0 0 6067 9641
6067 9317 0 0 0 6067 9641
6067 9318 0 0 0 6067 9641
6067 9319 0 0 0 6067 9641
6067 9320 0 0 0 6067 9641
6067 9321 0 0 0 6067 9641
6067 9323 0 0 0 6067 9641
6067 9326 0 0 0 6067 9641
6067 9328 0 0 0 6067 9641
6067 9329 0 0 0 6067 9641
6067 9330 0 0 0 6067 9641
6067 9331 0 0 0 6067 9641
6067 9332 0 0 0 6067 9641
6067 9333 0 0 0 6067 9641
6067 9334 0 0 0 6067 9641
6067 9335 0 0 0 6067 9641
6067 9336 0 0 0 6067 9641
6067 9403 0 0 0 6067 9641
6067 9404 0 0 0 6067 9641
6067 9406 0 0 0 6077 4302
6067 9408 0 0 0 6077 4302
6067 9409 0 0 0 6077 4302
6067 9410 0 0 0 6077 4302
6067 9501 0 0 0 6077 4302
6067 9502 0 0 0 6077 4302
6067 9503 0 0 0 6077 4302
6067 9504 0 0 0 6077 4302
6067 9601 0 0 0 6067 9641
6067 9608 0 0 0 6067 9641
6067 9609 0 0 0 6067 9641
6067 9610 0 0 0 6067 9641
6067 9611 0 0 0 6067 9641
6067 9612 0 0 0 6067 9641
6067 9614 0 0 0 6067 9641
6067 9616 0 0 0 6067 9641
6067 9617 0 0 0 6067 9641
6067 9618 0 0 0 6067 9641
6067 9622 0 0 0 6067 9641
6067 9632 0 0 0 6067 9641
6067 9633 0 0 0 6067 9641
6067 9634 0 0 0 6067 9641
6067 9635 0 0 0 6067 9641
6067 9637 0 0 0 6067 9641
6067 9639 0 0 0 6067 9641
6067 9640 0 0 0 6067 9641
6067 9641 350 41 2 6067 9641
6067 9642 0 0 0 6067 9641
6067 9643 0 0 0 6067 9641
6067 9644 0 0 0 6067 9641
6067 9645 0 0 0 6067 9641
6067 9646 0 0 0 6067 9641
6067 9647 0 0 0 6067 9641
6067 9648 0 0 0 6067 9641
6067 9649 0 0 0 6067 9641
6067 9650 0 0 0 6067 9641
6067 9651 0 0 0 6067 9641
6067 9652 0 0 0 6067 9641
6067 9653 0 0 0 6067 9641
6067 9800 0 0 0 6013 355109
6067 9900 0 0 0 6067 9641
6067 988300 0 0 0 6067 8402
6069 100 0 0 0 6069 602
6069 200 0 0 0 6069 602
6069 300 0 0 0 6069 602
6069 400 0 0 0 6069 602
6069 501 0 0 0 6069 602
6069 502 0 0 0 6069 602
6069 601 0 0 0 6069 602
6069 602 25 4 1 6069 602
6069 701 0 0 0 6069 602
6069 702 0 0 0 6069 602
6069 801 0 0 0 6069 602
6069 802 0 0 0 6053 11306
6071 103 0 0 0 6071 604
6071 104 0 0 0 6071 604
6071 105 0 0 0 6071 604
6071 107 0 0 0 6071 604
6071 108 0 0 0 6071 604
6071 109 0 0 0 6071 604
6071 111 0 0 0 6071 604
6071 115 0 0 0 6071 604
6071 117 0 0 0 6071 604
6071 118 0 0 0 6071 604
6071 119 0 0 0 6071 604
6071 120 0 0 0 6071 604
6071 121 0 0 0 6065 41601
6071 122 0 0 0 6071 604
6071 201 0 0 0 6071 203
6071 203 39 7 1 6071 203
6071 205 0 0 0 6071 203
6071 207 0 0 0 6071 203
6071 208 0 0 0 6071 203
6071 304 0 0 0 6071 203
6071 305 0 0 0 6071 203
6071 306 0 0 0 6071 203
6071 307 0 0 0 6071 203
6071 308 0 0 0 6071 203
6071 401 0 0 0 6071 604
6071 403 0 0 0 6071 604
6071 404 0 0 0 6071 604
6071 501 0 0 0 6071 604
6071 503 0 0 0 6071 604
6071 504 0 0 0 6071 604
6071 603 0 0 0 6071 604
6071 604 55 9 1 6071 604
6071 605 0 0 0 6071 604
6071 606 0 0 0 6071 604
6071 804 0 0 0 6071 901
6071 808 0 0 0 6071 901
6071 812 0 0 0 6071 901
6071 813 0 0 0 6071 901
6071 814 0 0 0 6071 901
6071 815 0 0 0 6071 901
6071 816 0 0 0 6071 901
6071 817 0 0 0 6071 901
6071 818 0 0 0 6071 901
6071 819 0 0 0 6071 901
6071 820 0 0 0 6071 901
6071 821 0 0 0 6071 203
6071 823 0 0 0 6071 901
6071 824 0 0 0 6071 901
6071 825 0 0 0 6071 203
6071 826 0 0 0 6071 901
6071 901 215 35 1 6071 901
6071 903 0 0 0 6071 901
6071 904 0 0 0 6071 901
6071 1001 0 0 0 6071 203
6071 1002 0 0 0 6071 203
6071 1101 0 0 0 6071 1501
6071 1103 0 0 0 6071 1501
6071 1104 0 0 0 6071 1501
6071 1200 0 0 0 6071 1501
6071 1305 0 0 0 6071 1501
6071 1307 0 0 0 6071 901
6071 1308 0 0 0 6071 1501
6071 1309 0 0 0 6071 1501
6071 1310 0 0 0 6071 1501
6071 1311 0 0 0 6071 2112
6071 1312 0 0 0 6071 1501
6071 1400 0 0 0 6071 1501
6071 1501 75 11 1 6071 1501
6071 1503 0 0 0 6071 1501
6071 1504 0 0 0 6071 1501
6071 1600 0 0 0 6071 1501
6071 1702 0 0 0 6071 604
6071 1703 0 0 0 6071 604
6071 1704 0 0 0 6071 604
6071 1706 0 0 0 6071 1501
6071 1707 0 0 0 6071 1501
6071 1803 0 0 0 6071 1501
6071 1804 0 0 0 6071 604
6071 1806 0 0 0 6071 604
6071 1808 0 0 0 6071 1501
6071 1809 0 0 0 6071 1501
6071 1810 0 0 0 6071 1501
6071 1812 0 0 0 6071 1501
6071 1813 0 0 0 6071 1501
6071 1901 0 0 0 6071 604
6071 1906 0 0 0 6071 1501
6071 1907 0 0 0 6071 604
6071 1908 0 0 0 6071 604
6071 1909 0 0 0 6071 604
6071 1910 0 0 0 6071 604
6071 1911 0 0 0 6071 604
6071 2011 0 0 0 6071 901
6071 2013 0 0 0 6071 901
6071 2014 0 0 0 6071 901
6071 2015 0 0 0 6071 901
6071 2016 0 0 0 6071 901
6071 2017 0 0 0 6071 901
6071 2018 0 0 0 6071 2112
6071 2019 0 0 0 6071 2112
6071 2021 0 0 0 6071 2112
6071 2023 0 0 0 6071 2112
6071 2025 0 0 0 6071 2112
6071 2027 0 0 0 6071 2112
6071 2028 0 0 0 6071 2112
6071 2029 0 0 0 6071 2112
6071 2031 0 0 0 6071 2112
6071 2035 0 0 0 6071 2112
6071 2037 0 0 0 6071 2112
6071 2038 0 0 0 6071 2112
6071 2039 0 0 0 6071 3302
6071 2040 0 0 0 6071 3302
6071 2041 0 0 0 6071 2112
6071 2042 0 0 0 6071 2112
6071 2043 0 0 0 6071 2112
6071 2044 0 0 0 6071 2112
6071 2045 0 0 0 6071 2112
6071 2046 0 0 0 6071 2112
6071 2047 0 0 0 6071 2112
6071 2048 0 0 0 6071 2112
6071 2049 0 0 0 6071 2112
6071 2050 0 0 0 6071 2112
6071 2051 0 0 0 6071 2112
6071 2101 0 0 0 6071 901
6071 2103 0 0 0 6071 901
6071 2105 0 0 0 6071 901
6071 2107 0 0 0 6071 2112
6071 2109 0 0 0 6071 2112
6071 2111 0 0 0 6071 2112
6071 2112 50 8 1 6071 2112
6071 2204 0 0 0 6071 2112
6071 2206 0 0 0 6071 1501
6071 2207 0 0 0 6071 2112
6071 2306 0 0 0 6071 3302
6071 2307 0 0 0 6071 3302
6071 2308 0 0 0 6071 3302
6071 2309 0 0 0 6071 3302
6071 2310 0 0 0 6071 3302
6071 2311 0 0 0 6071 3302
6071 2312 0 0 0 6071 3302
6071 2313 0 0 0 6071 3302
6071 2314 0 0 0 6071 3302
6071 2315 0 0 0 6071 3302
6071 2403 0 0 0 6071 3302
6071 2404 0 0 0 6071 3302
6071 2405 0 0 0 6071 3302
6071 2406 0 0 0 6071 3302
6071 2501 0 0 0 6071 3302
6071 2503 0 0 0 6071 3302
6071 2504 0 0 0 6071 3302
6071 2602 0 0 0 6071 3302
6071 2604 0 0 0 6071 3302
6071 2606 0 0 0 6071 3302
6071 2608 0 0 0 6071 3302
6071 2609 0 0 0 6071 3302
6071 2610 0 0 0 6071 3302
6071 2611 0 0 0 6071 3302
6071 2703 0 0 0 6071 3302
6071 2705 0 0 0 6071 4202
6071 2706 0 0 0 6071 4202
6071 2707 0 0 0 6071 4202
6071 2708 0 0 0 6071 3302
6071 2709 0 0 0 6071 3302
6071 2801 0 0 0 6071 3302
6071 2803 0 0 0 6071 3302
6071 2804 0 0 0 6071 3302
6071 2901 0 0 0 6071 3302
6071 2902 0 0 0 6071 3302
6071 3000 0 0 0 6071 3302
6071 3101 0 0 0 6071 3302
6071 3102 0 0 0 6071 3302
6071 3201 0 0 0 6071 3302
6071 3202 0 0 0 6071 3302
6071 3301 0 0 0 6071 3302
6071 3302 472 84 1 6071 3302
6071 3401 0 0 0 6071 3302
6071 3403 0 0 0 6071 3302
6071 3404 0 0 0 6071 3302
6071 3405 0 0 0 6071 3302
6071 3503 0 0 0 6071 3612
6071 3505 0 0 0 6071 3612
6071 3506 0 0 0 6071 4202
6071 3507 0 0 0 6071 3612
6071 3509 0 0 0 6071 3612
6071 3510 0 0 0 6071 3612
6071 3603 0 0 0 6071 3302
6071 3605 0 0 0 6071 3302
6071 3606 0 0 0 6071 3302
6071 3607 0 0 0 6071 3612
6071 3609 0 0 0 6071 3612
6071 3611 0 0 0 6071 3612
6071 3612 285 48 1 6071 3612
6071 3700 0 0 0 6071 3612
6071 3801 0 0 0 6071 4202
6071 3803 0 0 0 6071 3612
6071 3804 0 0 0 6071 4202
6071 3900 0 0 0 6071 3612
6071 4001 0 0 0 6071 3302
6071 4003 0 0 0 6071 3612
6071 4004 0 0 0 6071 3612
6071 4101 0 0 0 6071 4202
6071 4103 0 0 0 6071 4202
6071 4104 0 0 0 6071 4202
6071 4201 0 0 0 6071 4202
6071 4202 249 25 1 6071 4202
6071 4301 0 0 0 6071 4202
6071 4302 0 0 0 6071 4202
6071 4401 0 0 0 6071 3612
6071 4403 0 0 0 6071 3612
6071 4404 0 0 0 6071 3612
6071 4503 0 0 0 6071 4202
6071 4505 0 0 0 6071 6301
6071 4507 0 0 0 6071 4202
6071 4509 0 0 0 6071 4202
6071 4510 0 0 0 6071 4202
6071 4511 0 0 0 6071 4202
6071 4512 0 0 0 6071 4202
6071 4601 0 0 0 6071 4202
6071 4603 0 0 0 6071 4202
6071 4604 0 0 0 6071 4202
6071 4700 0 0 0 6071 4202
6071 4800 0 0 0 6071 4202
6071 4901 0 0 0 6071 4202
6071 4902 0 0 0 6071 4202
6071 5101 0 0 0 6071 6301
6071 5102 0 0 0 6071 6301
6071 5200 0 0 0 6071 6301
6071 5300 0 0 0 6071 6301
6071 5400 0 0 0 6071 6301
6071 5501 0 0 0 6071 4202
6071 5502 0 0 0 6071 6301
6071 5601 0 0 0 6071 4202
6071 5602 0 0 0 6071 6301
6071 5701 0 0 0 6071 4202
6071 5800 0 0 0 6071 6301
6071 6101 0 0 0 6071 6301
6071 6102 0 0 0 6071 6301
6071 6201 0 0 0 6071 6301
6071 6203 0 0 0 6071 6301
6071 6204 0 0 0 6071 6301
6071 6301 305 68 1 6071 6301
6071 6303 0 0 0 6071 6301
6071 6304 0 0 0 6071 6301
6071 6401 0 0 0 6071 6301
6071 6402 0 0 0 6071 6301
6071 6501 0 0 0 6071 6301
6071 6502 0 0 0 6071 6301
6071 6601 0 0 0 6071 3612
6071 6603 0 0 0 6071 3612
6071 6604 0 0 0 6071 3612
6071 6700 0 0 0 6071 3612
6071 7001 0 0 0 6071 3612
6071 7002 0 0 0 6071 3612
6071 7104 0 0 0 6071 7303
6071 7105 0 0 0 6071 7303
6071 7106 0 0 0 6071 7303
6071 7107 0 0 0 6071 3612
6071 7108 0 0 0 6071 7303
6071 7110 0 0 0 6071 7303
6071 7111 0 0 0 6071 7303
6071 7112 0 0 0 6071 7303
6071 7201 0 0 0 6071 7303
6071 7202 0 0 0 6071 7303
6071 7303 681 94 2 6071 7303
6071 7305 0 0 0 6071 7303
6071 7306 0 0 0 6071 7303
6071 7307 0 0 0 6071 8301
6071 7308 0 0 0 6071 7303
6071 7404 0 0 0 6071 6301
6071 7407 0 0 0 6071 6301
6071 7408 0 0 0 6071 6301
6071 7409 0 0 0 6071 6301
6071 7410 0 0 0 6071 6301
6071 7411 0 0 0 6071 6301
6071 7412 0 0 0 6071 6301
6071 7603 0 0 0 6071 6301
6071 7604 0 0 0 6071 6301
6071 7605 0 0 0 6071 6301
6071 7606 0 0 0 6071 6301
6071 7800 0 0 0 6071 8301
6071 7903 0 0 0 6071 6301
6071 7904 0 0 0 6071 8301
6071 7905 0 0 0 6071 6301
6071 7906 0 0 0 6071 6301
6071 8001 0 0 0 6071 8301
6071 8003 0 0 0 6071 8301
6071 8004 0 0 0 6071 8301
6071 8100 0 0 0 6071 8301
6071 8201 0 0 0 6071 8301
6071 8202 0 0 0 6071 8301
6071 8301 146 15 1 6071 8301
6071 8302 0 0 0 6071 8301
6071 8402 0 0 0 6071 8301
6071 8403 0 0 0 6071 8301
6071 8404 0 0 0 6071 8301
6071 8405 0 0 0 6071 8301
6071 8406 0 0 0 6071 8301
6071 8501 0 0 0 6071 8301
6071 8502 0 0 0 6071 8301
6071 8601 0 0 0 6071 8301
6071 8602 0 0 0 6071 8301
6071 8705 0 0 0 6071 8301
6071 8708 0 0 0 6065 44103
6071 8709 0 0 0 6065 44103
6071 8710 0 0 0 6071 8301
6071 8711 0 0 0 6065 44103
6071 8712 0 0 0 6065 44103
6071 8713 0 0 0 6071 8301
6071 8714 0 0 0 6071 8301
6071 8715 0 0 0 6071 8301
6071 8716 0 0 0 6071 8301
6071 8800 0 0 0 6065 44103
6071 8901 0 0 0 6029 5406
6071 9109 0 0 0 6071 10038
6071 9119 0 0 0 6071 10038
6071 9120 0 0 0 6071 10038
6071 9121 0 0 0 6071 10038
6071 9122 0 0 0 6071 10038
6071 9123 0 0 0 6071 10038
6071 9124 0 0 0 6071 9800
6071 9125 0 0 0 6071 9800
6071 9126 0 0 0 6071 9800
6071 9127 0 0 0 6071 9800
6071 9128 0 0 0 6071 9800
6071 9129 0 0 0 6071 9800
6071 9130 0 0 0 6071 9800
6071 9131 0 0 0 6071 9800
6071 9132 0 0 0 6071 9800
6071 9133 0 0 0 6071 9800
6071 9134 0 0 0 6071 9800
6071 9135 0 0 0 6071 10038
6071 9136 0 0 0 6071 10038
6071 9137 0 0 0 6071 10038
6071 9138 0 0 0 6071 10038
6071 9139 0 0 0 6071 10038
6071 9201 0 0 0 6071 901
6071 9202 0 0 0 6071 2112
6071 9300 0 0 0 6071 12101
6071 9400 0 0 0 6071 12101
6071 9501 0 0 0 6071 12101
6071 9502 0 0 0 6071 12101
6071 9708 0 0 0 6071 10906
6071 9709 0 0 0 6071 10038
6071 9712 0 0 0 6071 10038
6071 9713 0 0 0 6071 12101
6071 9714 0 0 0 6071 12101
6071 9717 0 0 0 6071 9800
6071 9718 0 0 0 6071 10038
6071 9719 0 0 0 6071 10038
6071 9720 0 0 0 6071 10038
6071 9721 0 0 0 6071 10038
6071 9722 0 0 0 6071 9800
6071 9723 0 0 0 6071 9800
6071 9724 0 0 0 6071 10038
6071 9725 0 0 0 6071 10038
6071 9726 0 0 0 6071 12101
6071 9727 0 0 0 6071 12101
6071 9800 101 10 1 6071 9800
6071 9906 0 0 0 6071 10038
6071 9908 0 0 0 6071 10038
6071 9910 0 0 0 6071 10038
6071 9911 0 0 0 6071 10038
6071 9912 0 0 0 6071 10038
6071 9913 0 0 0 6071 9800
6071 9914 0 0 0 6071 10038
6071 9915 0 0 0 6071 9800
6071 9916 0 0 0 6071 9800
6071 9917 0 0 0 6071 9800
6071 9918 0 0 0 6071 9800
6071 10009 0 0 0 6071 10038
6071 10010 0 0 0 6071 10038
6071 10011 0 0 0 6071 10038
6071 10012 0 0 0 6071 10038
6071 10014 0 0 0 6071 10038
6071 10015 0 0 0 6071 10038
6071 10016 0 0 0 6071 10038
6071 10019 0 0 0 6071 10038
6071 10021 0 0 0 6071 10038
6071 10022 0 0 0 6071 10038
6071 10023 0 0 0 6071 10038
6071 10024 0 0 0 6071 10038
6071 10027 0 0 0 6071 10038
6071 10028 0 0 0 6071 10038
6071 10029 0 0 0 6071 10038
6071 10030 0 0 0 6071 10038
6071 10031 0 0 0 6071 10038
6071 10032 0 0 0 6071 10038
6071 10033 0 0 0 6071 10038
6071 10034 0 0 0 6071 10038
6071 10035 0 0 0 6071 10038
6071 10036 0 0 0 6071 10038
6071 10037 0 0 0 6071 10038
6071 10038 122 22 1 6071 10038
6071 10039 0 0 0 6071 10038
6071 10040 0 0 0 6071 10038
6071 10041 0 0 0 6071 10038
6071 10042 0 0 0 6071 10038
6071 10300 0 0 0 6071 10419
6071 10402 0 0 0 6071 10419
6071 10410 0 0 0 6071 10419
6071 10413 0 0 0 6071 10419
6071 10415 0 0 0 6071 10419
6071 10417 0 0 0 6071 10419
6071 10419 128 4 1 6071 10419
6071 10420 0 0 0 6071 10419
6071 10422 0 0 0 6071 10419
6071 10424 0 0 0 6071 11203
6071 10425 0 0 0 6071 10419
6071 10426 0 0 0 6071 10419
6071 10427 0 0 0 6071 10419
6071 10428 0 0 0 6071 10419
6071 10429 0 0 0 6071 10419
6071 10430 0 0 0 6071 10419
6071 10431 0 0 0 6071 10419
6071 10432 0 0 0 6071 10419
6071 10433 0 0 0 6071 10419
6071 10434 0 0 0 6071 10419
6071 10435 0 0 0 6071 10419
6071 10436 0 0 0 6071 10419
6071 10700 0 0 0 6071 10419
6071 10803 0 0 0 6071 10906
6071 10804 0 0 0 6071 10906
6071 10805 0 0 0 6071 4202
6071 10806 0 0 0 6071 10906
6071 10903 0 0 0 6071 10906
6071 10904 0 0 0 6071 10906
6071 10905 0 0 0 6071 10906
6071 10906 15 0 1 6071 10906
6071 11002 0 0 0 6071 10906
6071 11003 0 0 0 6071 10906
6071 11004 0 0 0 6071 10906
6071 11101 0 0 0 6071 10906
6071 11102 0 0 0 6071 10906
6071 11203 9 0 1 6071 11203
6071 11204 0 0 0 6071 11203
6071 11205 0 0 0 6071 11203
6071 11206 0 0 0 6071 11203
6071 11300 0 0 0 6071 11203
6071 11404 0 0 0 6071 11203
6071 11405 0 0 0 6071 11203
6071 11406 0 0 0 6071 11203
6071 11407 0 0 0 6071 11203
6071 11408 0 0 0 6071 11203
6071 11500 0 0 0 6071 11203
6071 11601 0 0 0 6071 12101
6071 11602 0 0 0 6071 12101
6071 11700 0 0 0 6071 12101
6071 11801 0 0 0 6071 12101
6071 11802 0 0 0 6071 12101
6071 11900 0 0 0 6071 12101
6071 12001 0 0 0 6071 12101
6071 12002 0 0 0 6071 12101
6071 12101 223 30 1 6071 12101
6071 12103 0 0 0 6071 11203
6071 12105 0 0 0 6071 12101
